2022-04-20 16:59:03.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:28.014 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.185477
2022-04-20 16:59:28.247 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:59:28.248 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:59:28.248 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138823
2022-04-20 16:59:28.471 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:59:28.472 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:59:28.472 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132656
2022-04-20 16:59:28.703 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:59:28.704 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:59:28.704 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13949
2022-04-20 16:59:28.704 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:28.704 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:28.704 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:28.940 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 16:59:28.940 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:59:28.940 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14296
2022-04-20 16:59:28.940 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:28.940 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:28.941 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:29.180 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:59:29.180 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:59:29.180 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150296
2022-04-20 16:59:29.180 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:29.181 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:29.181 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:29.434 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:59:29.435 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:59:29.435 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15694
2022-04-20 16:59:29.435 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:29.435 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:29.435 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:29.722 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:59:29.722 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:59:29.723 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177808
2022-04-20 16:59:29.723 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:29.723 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:29.723 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:30.016 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:59:30.016 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:59:30.016 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.198688
2022-04-20 16:59:30.017 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:30.017 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:30.017 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:30.222 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:59:30.222 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:30.222 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113262
2022-04-20 16:59:30.222 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:30.223 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:30.223 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:30.438 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:59:30.438 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:30.438 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114111
2022-04-20 16:59:30.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:30.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:30.439 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:30.647 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:59:30.647 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:30.647 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101705
2022-04-20 16:59:30.647 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:30.648 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:30.648 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:30.821 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:59:30.821 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:30.822 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082483
2022-04-20 16:59:30.823 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:30.823 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:30.823 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:31.071 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:59:31.072 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:31.073 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129207
2022-04-20 16:59:31.074 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:31.074 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:31.075 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:31.293 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:59:31.294 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:31.294 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123904
2022-04-20 16:59:31.294 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:31.294 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:31.294 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:31.524 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:59:31.525 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:31.525 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132676
2022-04-20 16:59:31.525 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:31.525 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:31.525 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:31.742 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:59:31.742 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:31.743 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123537
2022-04-20 16:59:31.743 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:31.743 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:31.743 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:31.952 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:59:31.952 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:31.952 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11549
2022-04-20 16:59:31.952 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:31.953 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:31.953 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:32.180 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:59:32.180 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:32.180 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134984
2022-04-20 16:59:32.180 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:32.181 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:32.181 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:33.480 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
