2022-04-20 16:20:47.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:21:12.224 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:21:12.225 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.219565
2022-04-20 16:21:12.225 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:12.225 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:12.225 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:12.553 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 16:21:12.553 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:21:12.554 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.237071
2022-04-20 16:21:12.554 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:12.554 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:12.554 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:12.790 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:21:12.790 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:21:12.791 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14858
2022-04-20 16:21:12.791 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:12.791 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:12.791 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:13.113 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:21:13.113 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:21:13.113 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.218055
2022-04-20 16:21:13.113 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:13.113 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:13.113 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:13.394 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:21:13.394 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:21:13.394 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.179339
2022-04-20 16:21:13.394 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:13.395 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:13.395 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:13.703 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:21:13.703 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:21:13.703 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.21257
2022-04-20 16:21:13.704 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:13.704 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:13.704 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:13.887 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:21:13.887 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:13.888 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101327
2022-04-20 16:21:13.888 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:13.888 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:13.888 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:14.101 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:21:14.102 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:14.102 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128605
2022-04-20 16:21:14.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:14.102 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:14.102 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:14.298 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:21:14.299 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:14.299 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10418
2022-04-20 16:21:14.300 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:14.301 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:14.301 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:14.483 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:21:14.484 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:21:14.484 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084435
2022-04-20 16:21:14.485 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:21:14.486 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:14.486 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:14.728 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:21:14.728 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:14.728 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140795
2022-04-20 16:21:14.728 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:14.728 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:14.729 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:14.964 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:21:14.964 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:14.964 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129166
2022-04-20 16:21:14.964 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:14.965 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:14.965 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:15.160 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:21:15.160 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:15.160 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117663
2022-04-20 16:21:15.160 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:15.160 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:15.161 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:15.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:21:15.384 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:15.384 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139105
2022-04-20 16:21:15.385 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:15.385 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:15.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:15.627 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:21:15.627 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:15.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140539
2022-04-20 16:21:15.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:15.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:15.628 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:15.824 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:21:15.824 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:21:15.824 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115486
2022-04-20 16:21:15.824 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:15.824 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:15.825 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:17.066 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
